1131
727	8.26136666666667	428.060788983786	0.0607889837856987	12799	1	84
777	8.37668333333333	429.061583447799	0.0615834477986255	10918	1	68
748	8.31885	429.061909658282	0.0619096582817065	9439	1	70
804	8.43568333333333	429.063740724171	0.0637407241707137	8948	1	67
749	8.32018333333333	431.035021796811	0.0350217968110087	9049	1	73
830	8.5145	434.067978947066	0.0679789470657397	6568	1	87
910	9.09463333333333	434.069115113167	0.069115113167129	4448	1	78
676	8.08636666666667	434.949330950986	0.949330950985996	6002	1	74
936	9.37795	442.984929794816	0.984929794816424	3242	1	59
771	8.36451666666667	443.987570991786	0.987570991786299	21102	1	80
820	8.4785	443.988236966161	0.988236966161026	45023	1	86
798	8.42368333333333	443.990264667874	0.990264667873817	37145	1	85
799	8.42501666666667	444.020631141043	0.0206311410427134	34466	1	85
912	9.1028	444.022112196942	0.0221121969421461	69760	1	91
888	9.04646666666667	444.022881526881	0.0228815268813491	126673	1	93
821	8.47983333333333	444.024701436861	0.0247014368612213	43691	1	86
822	8.48116666666667	444.599923901873	0.599923901873126	6326	1	67
889	9.0478	445.027271599444	0.0272715994438499	27204	1	83
823	8.4825	445.981847388623	0.981847388622612	443838	1	94
800	8.42635	445.981873096941	0.981873096941058	400089	1	94
742	8.30668333333333	445.982070915088	0.9820709150884	30666	1	85
772	8.36585	445.982423039206	0.982423039205514	320694	1	93
824	8.48383333333333	446.983397319206	0.983397319205551	101790	1	88
877	8.9943	446.983604814923	0.983604814922728	12705	1	83
890	9.04913333333333	446.984047471337	0.984047471337419	74234	1	87
837	8.55866666666667	447.015788845911	0.0157888459111746	101469	1	92
825	8.48516666666667	447.985611349962	0.985611349961516	30785	1	82
913	9.10413333333333	448.984609546771	0.98460954677148	4756	1	49
754	8.33101666666667	450.039694725525	0.0396947255248392	7460	1	58
784	8.39685	450.03997396165	0.0399739616497641	5378	1	66
730	8.27868333333333	450.041184610764	0.0411846107642191	5598	1	74
230	1.11516666666667	451.326793163746	0.326793163745833	1468	1	16
504	7.37241666666667	451.329444824492	0.329444824491873	1416	1	22
632	8.0067	455.013140370172	0.0131403701721524	157757	1	94
569	7.88921666666667	455.013408161886	0.0134081618857635	150749	1	94
600	7.94738333333333	455.013636993652	0.013636993651744	191278	1	94
663	8.06486666666667	455.015879051159	0.0158790511585494	24734	1	85
755	8.33235	456.050440278235	0.0504402782351576	2986	1	58
1128	19.9234166666667	457.31780972127	0.317809721269668	2094	1	32
696	8.13203333333333	458.911483275537	0.91148327553725	2734	1	69
1056	19.6429333333333	465.304119894076	0.30411989407628	7513	1	48
1036	19.5694333333333	465.305132238347	0.305132238346744	4041	1	53
1108	19.8094166666667	465.305949004195	0.305949004194815	9848	1	61
331	1.65313333333333	465.306595013907	0.306595013906929	3988	1	65
897	9.06246666666667	466.008414963503	0.00841496350250281	4982	1	68
1079	19.7171	466.310074118411	0.310074118411364	3086	1	33
365	1.75061666666667	466.31139985443	0.311399854430192	1726	1	45
597	7.9392	469.029515383953	0.0295153839527416	1244218	1	97
629	7.99853333333333	469.030206299819	0.0302062998191559	770874	1	96
564	7.87821666666667	469.030264997732	0.0302649977315923	161151	1	93
661	8.05786666666667	469.030901982384	0.0309019823841936	94365	1	92
25	0.147066666666667	481.42649115944	0.42649115943982	4975	1	49
843	8.63366666666667	486.042694531696	0.0426945316957585	1890	1	60
409	3.41185	487.307338808195	0.3073388081948	2432	1	47
410	3.41718333333333	489.303976037524	0.303976037523682	1607	1	38
616	7.97703333333333	492.990484027007	0.990484027007483	130801	1	93
565	7.87955	492.991018591674	0.991018591674447	71816	1	91
650	8.03903333333333	492.992274325551	0.992274325550909	86546	1	92
75	0.71435	501.132795554109	0.132795554108668	4987	1	8
56	0.633366666666667	501.134991336689	0.13499133668887	6414	1	7
756	8.33501666666667	502.011159345049	0.0111593450488385	6333	1	74
882	9.01963333333333	502.011527017164	0.0115270171643829	3961	1	68
926	9.21045	502.012178312548	0.0121783125483717	5064	1	75
923	9.15646666666667	502.015382596406	0.0153825964058001	5020	1	77
902	9.0733	503.991122595322	0.991122595321656	3753	1	49
844	8.64833333333333	504.009630451353	0.0096304513525638	1803	1	54
677	8.0877	504.953068042728	0.953068042727693	2829	1	22
547	7.79138333333333	508.672469449741	0.672469449740788	35064	1	94
490	6.54713333333333	508.672532038296	0.672532038295856	14563	1	93
485	6.49363333333333	508.67492619673	0.674926196730212	9055	1	92
585	7.91905	509.021930967809	0.0219309678091122	61204	1	89
651	8.04036666666667	509.023923729461	0.0239237294606482	39197	1	85
225	1.103	511.353160629419	0.353160629419278	13447	1	82
452	4.52976666666667	511.353636668371	0.353636668370882	1456	1	61
500	7.27375	514.323241650073	0.323241650072873	1820	1	76
692	8.11736666666667	514.325754335457	0.325754335457418	1642	1	43
859	8.76115	514.326571405732	0.326571405732238	1408	1	59
728	8.26401666666667	514.327513957083	0.327513957083283	1854	1	73
873	8.87698333333333	514.328184123282	0.328184123281517	1923	1	71
458	5.0344	514.328356872695	0.328356872694599	968	1	59
903	9.07463333333333	522.002551411701	0.00255141170089246	7648	1	62
810	8.46118333333333	523.959743064308	0.959743064307759	17842	1	62
785	8.40218333333333	523.959892508101	0.959892508101461	15132	1	57
834	8.5385	523.959957324014	0.959957324013772	19098	1	76
758	8.34318333333333	523.960268111741	0.960268111740561	12364	1	57
883	9.02363333333333	524.960619145627	0.960619145626993	8343	1	59
904	9.0773	524.961314719049	0.961314719048573	8158	1	47
921	9.1378	524.96278049151	0.962780491509989	8234	1	59
922	9.1418	525.959948266758	0.959948266758374	4604	1	47
206	1.06833333333333	531.254435428488	0.254435428487568	3958	1	70
239	1.13266666666667	531.25573471749	0.255734717490441	9166	1	91
250	1.19131666666667	531.258632903255	0.258632903255261	2205	1	83
215	1.08433333333333	535.289601498396	0.289601498396337	24127	1	89
241	1.14733333333333	535.29141380763	0.291413807630079	4860	1	88
633	8.00803333333333	537.016614903685	0.0166149036849674	165302	1	93
570	7.89055	537.017172328081	0.0171723280809601	150199	1	93
601	7.94871666666667	537.017265254216	0.0172652542156584	224571	1	94
664	8.0662	537.019545083454	0.0195450834537496	17223	1	78
216	1.08566666666667	537.289355718543	0.28935571854322	10249	1	78
847	8.68433333333333	539.341648550268	0.341648550267792	1816	1	65
827	8.49451666666667	539.343247578991	0.343247578991168	1466	1	41
905	9.07996666666667	549.299756270375	0.299756270374701	2944	1	62
634	8.00936666666667	551.032987041181	0.0329870411807178	504918	1	95
571	7.89188333333333	551.033330295686	0.0333302956858006	397339	1	95
602	7.95005	551.033410449404	0.0334104494035046	1155724	1	96
665	8.06753333333333	551.035205738793	0.0352057387932518	32194	1	86
603	7.95138333333333	552.035974340274	0.035974340273583	168589	1	93
635	8.0107	552.036155652633	0.0361556526328286	73746	1	89
652	8.0417	560.979883808518	0.979883808518025	42854	1	84
572	7.89321666666667	574.994270491702	0.994270491702309	160416	1	92
636	8.01203333333333	574.994392208636	0.9943922086361	163064	1	93
604	7.95271666666667	574.995284030886	0.995284030886069	235006	1	93
666	8.06886666666667	574.996498036332	0.996498036331559	34226	1	87
557	7.86471666666667	579.239845460729	0.239845460729384	2993	1	66
40	0.588866666666667	593.164618353498	0.164618353498213	9981	1	27
607	7.96088333333333	619.021507526779	0.0215075267794873	210655	1	93
575	7.90155	619.021622247996	0.0216222479963335	165109	1	93
641	8.02288333333333	619.022802724761	0.0228027247611635	118236	1	91
637	8.01336666666667	633.036434976901	0.0364349769012051	303966	1	94
605	7.95405	633.037096709368	0.0370967093678019	917851	1	96
573	7.89455	633.037490532701	0.0374905327013266	335546	1	94
667	8.0702	633.040526689779	0.0405266897785168	13878	1	68
668	8.07153333333333	642.985809577927	0.985809577927171	14113	1	70
608	7.96221666666667	656.998747582191	0.998747582190958	278409	1	92
576	7.90288333333333	656.999134011848	0.999134011847786	204611	1	92
642	8.02421666666667	657.000611398433	0.00061139843262481	126450	1	90
207	1.06966666666667	662.479323709236	0.479323709235814	7296	1	50
403	3.22385	662.482323870762	0.482323870762002	3964	1	59
929	9.24995	670.095687259515	0.0956872595148752	3898	1	79
208	1.071	674.481853066543	0.481853066542726	6765	1	29
1093	19.77975	680.621510304767	0.621510304766616	3827	1	15
217	1.087	688.496903162993	0.496903162993021	3748	1	33
832	8.52516666666667	690.967588566856	0.967588566856421	2517	1	73
759	8.34451666666667	693.121997173214	0.121997173214368	543721	1	96
786	8.40351666666667	693.122386390262	0.122386390262363	1020482	1	97
811	8.46251666666667	693.122508699994	0.122508699994341	1234858	1	97
891	9.05046666666667	693.122533519571	0.122533519570879	247333	1	95
734	8.29068333333333	693.123678496751	0.123678496751268	31684	1	92
760	8.34585	694.123613704955	0.123613704955005	148242	1	94
812	8.46385	694.123819527902	0.123819527901787	268954	1	95
787	8.40485	694.124051573291	0.124051573291467	222565	1	94
788	8.40618333333333	695.125632580319	0.125632580319461	55378	1	90
813	8.46516666666667	695.126271614338	0.126271614337952	72179	1	91
838	8.568	695.126385353734	0.126385353734463	70990	1	94
914	9.1068	695.127835398475	0.127835398475327	24769	1	89
761	8.34718333333333	695.127857282917	0.12785728291658	32254	1	87
927	9.22528333333333	696.136440167589	0.136440167588717	2272	1	64
669	8.07286666666667	696.995430001682	0.995430001681939	6011	1	35
609	7.96353333333333	701.025515734652	0.0255157346515489	198451	1	92
577	7.90421666666667	701.025616231112	0.0256162311122807	156308	1	91
643	8.02553333333333	701.02684093592	0.0268409359199495	90408	1	88
839	8.57333333333333	701.106979155539	0.106979155539307	4232	1	52
911	9.0973	701.108466857607	0.1084668576068	2289	1	25
201	1.05766666666667	702.512065731369	0.512065731368921	37801	1	81
399	3.15303333333333	702.513004959811	0.513004959811269	13723	1	80
231	1.11783333333333	702.513391172124	0.513391172124216	9513	1	73
202	1.059	703.51358129266	0.513581292660433	19038	1	64
492	6.5618	706.556759272507	0.556759272507406	2049	1	81
610	7.96486666666667	715.040580688741	0.0405806887414428	649293	1	95
578	7.90555	715.041241848668	0.0412418486683919	396431	1	93
644	8.02686666666667	715.042497782323	0.0424977823230392	128338	1	89
789	8.40751666666667	715.103968514689	0.103968514688859	82744	1	90
814	8.4665	715.104342491845	0.104342491844591	85231	1	90
735	8.29335	715.104495154404	0.104495154403708	25647	1	89
762	8.34851666666667	715.104533994621	0.10453399462142	82135	1	90
898	9.0638	715.106875801264	0.106875801264323	21481	1	84
790	8.40885	716.10637181461	0.106371814610043	20714	1	78
763	8.34985	716.107048120343	0.107048120342824	19376	1	81
899	9.06513333333333	716.107414756853	0.107414756853359	6336	1	63
815	8.46783333333333	716.107438434214	0.107438434214146	20829	1	80
400	3.16253333333333	716.528202335739	0.528202335739479	3227	1	45
398	3.1317	730.544543296363	0.544543296362804	7498	1	62
402	3.18603333333333	730.544813897936	0.544813897936137	8458	1	67
218	1.08833333333333	733.503137569497	0.503137569497085	5653	1	20
183	1.0255	733.507005315963	0.507005315963283	69890	1	77
184	1.02683333333333	734.512468150508	0.512468150507743	32582	1	64
924	9.17113333333333	735.077578149977	0.0775781499769437	2636	1	70
805	8.43701666666667	737.088374351576	0.0883743515760216	6700	1	55
743	8.30801666666667	737.089170328998	0.0891703289977386	11498	1	65
773	8.36718333333333	737.091027035669	0.0910270356686169	9508	1	59
611	7.9662	739.001992949758	0.00199294975800512	315811	1	92
579	7.90688333333333	739.002447453114	0.00244745311408678	239812	1	91
645	8.0282	739.004860891145	0.00486089114508559	103300	1	88
401	3.16786666666667	742.545767391081	0.545767391080858	3064	1	49
764	8.35118333333333	753.089122400301	0.0891224003014486	29776	1	84
816	8.46916666666667	753.089914112035	0.0899141120352169	54401	1	88
915	9.10946666666667	753.089970949189	0.0899709491886824	29558	1	88
791	8.41018333333333	753.09069230075	0.0906923007497653	50103	1	88
892	9.0518	753.091095059969	0.0910950599688931	17935	1	78
833	8.52916666666667	754.09397242957	0.0939724295699307	18238	1	85
916	9.11213333333333	754.094726580018	0.0947265800183459	9478	1	78
185	1.02816666666667	761.539380787715	0.53938078771489	45997	1	67
186	1.0295	762.544420579443	0.544420579443113	24629	1	58
282	1.39448333333333	765.581276063964	0.581276063964083	6952	1	56
317	1.5428	765.582764839877	0.582764839877086	3688	1	35
209	1.07233333333333	782.43918369891	0.439183698910483	6911	1	52
586	7.92038333333333	783.028172993219	0.0281729932188455	113774	1	88
617	7.97836666666667	783.029038923135	0.0290389231353174	112173	1	88
210	1.07366666666667	784.440671883647	0.440671883647155	7604	1	53
612	7.96753333333333	797.043676180811	0.0436761808106212	338681	1	93
580	7.90821666666667	797.043888419634	0.0438884196339586	221064	1	91
757	8.33768333333333	797.11197130041	0.111971300410005	6899	1	77
906	9.08263333333333	813.069095470709	0.0690954707092715	4723	1	72
613	7.96886666666667	821.005537470923	0.00553747092328649	276896	1	92
581	7.90955	821.006294511138	0.00629451113786672	233106	1	91
653	8.04303333333333	821.009172724727	0.00917272472725017	39539	1	82
318	1.54413333333333	860.537586004484	0.537586004483728	3413	1	39
296	1.4708	862.53613678028	0.536136780280231	6163	1	61
283	1.39715	864.530789706435	0.530789706434575	9935	1	61
307	1.50013333333333	866.53684268686	0.536842686859927	3048	1	46
587	7.92171666666667	879.046561394223	0.0465613942229766	185762	1	90
618	7.9797	879.049362294039	0.049362294038815	167724	1	89
588	7.92305	903.008121113252	0.00812111325160458	236987	1	91
619	7.98103333333333	903.010361662146	0.0103616621457832	206289	1	90
309	1.5148	959.494268276394	0.49426827639445	4992	1	57
285	1.41198333333333	961.485914482772	0.485914482772273	10534	1	62
589	7.92438333333333	985.011668506217	0.0116685062168926	186018	1	90
620	7.98236666666667	985.013115550337	0.0131155503368063	140246	1	89
792	8.41151666666667	1040.18713270888	0.187132708876561	31788	1	91
918	9.12296666666667	1040.1884027987	0.188402798702327	18769	1	92
765	8.35251666666667	1040.18846487612	0.188464876123362	13656	1	87
817	8.4705	1040.18878087633	0.188780876328792	35097	1	91
900	9.06646666666667	1040.18971195579	0.189711955787516	15528	1	86
835	8.54383333333333	1040.18976056073	0.189760560730974	40939	1	95
840	8.601	1042.18545512411	0.185455124111513	5733	1	86
750	8.32151666666667	1062.16804172017	0.168041720168731	19477	1	84
806	8.43835	1062.16967045325	0.169670453254867	45933	1	87
778	8.37801666666667	1062.17039345513	0.170393455127623	36699	1	88
901	9.0678	1062.17141330809	0.171413308091132	18816	1	85
807	8.43968333333333	1063.17282095909	0.172820959085129	19360	1	78
779	8.37935	1063.17432192856	0.174321928557674	15645	1	78
828	8.49718333333333	1063.17489880557	0.174898805568091	17207	1	84
621	7.9837	1067.01616254994	0.0161625499445108	94944	1	84
925	9.18911666666667	1084.1499680014	0.14996800140284	10256	1	76
751	8.32285	1084.15084139377	0.150841393773817	24166	1	71
893	9.05313333333333	1084.15144982404	0.151449824044448	7201	1	57
780	8.38068333333333	1084.15147427609	0.151474276091449	28064	1	70
919	9.12696666666667	1084.15150165655	0.151501656554956	10090	1	74
829	8.49985	1084.15238600323	0.152386003234142	20658	1	75
808	8.441	1084.15586380768	0.155863807682863	24717	1	72
781	8.38201666666667	1085.15643814174	0.156438141737453	11612	1	53
